8:58 AM - 3 Dec 2015|Poor nations warn money holds key climate deal http www thenewage co za poor-nations-warn-money-holds-key-to-climate-deal pic twitter com ag3k13rbmm|2|0
8:58 AM - 3 Dec 2015|Man arrested allegedly killing wife two children Vanderbijlpark south Johannesburg afternoon maintains innocent|6|3
8:58 AM - 3 Dec 2015|#SLAPPIN @982THEBEAT #NowPlaying Get Rich Em-Soto @Soto_711 http 982thebeat com http http bit ly 1PAiGCp #DJKingAssassin|4|6
8:58 AM - 3 Dec 2015|#SLAPPIN @982THEBEAT #NowPlaying The Worst Kay Nine Tha Boss @k9thaboss http 982thebeat c http bit ly 1TAyGCU #DJKingAssassin|5|6
8:58 AM - 3 Dec 2015|#SLAPPIN @982THEBEAT #NowPlaying All 'Round The FiendFyre Nocturnal Unit @nocturnalunit htt http bit ly 1TAyHXv #DJKingAssassin|6|8
8:58 AM - 3 Dec 2015|Hlaudi Motsoeneng's lawyer Zola Majavu says written SABC seeking clarity status client employee|10|5
8:59 AM - 3 Dec 2015|Thought ulot following Lebanon pic twitter com iJ1G7ZHlJ2|1|0
8:59 AM - 3 Dec 2015|#IndustriALL Global Union Turkish affiliate Deriteks signed collective bargaining agreement Ismaco management|1|0
9:00 AM - 3 Dec 2015|#BlackMarket open business less 12 hrs|150|113
9:00 AM - 3 Dec 2015|We follow Kisilu Kenyan farmer captures human impact #ClimateChange http aje io c59s pic twitter com 2MB2m32iNo|54|50
9:01 AM - 3 Dec 2015|Eskom strikes loan deal China http ebx sh 1NrxKvB pic twitter com VZHvFwFLiP|15|1
9:01 AM - 3 Dec 2015|@KendrickLamar's How To Pimp A Butterfly wins Best Album Year @RollingStone http bit ly 1MYjmOj pic twitter com aaP3mER2mQ|16|6
9:01 AM - 3 Dec 2015|Sisters found dead raped traditional ceremony http ow ly VqvIY|7|2
7:49 AM - 3 Dec 2015|The disciplinary Inquiry embattled SABC COO Hlaudi Motsoeneng terminated|21|4
9:00 AM - 3 Dec 2015|The 2016 Sharks Super rugby jersey What guys think pic twitter com qpJB8Go1vl|5|16
6:25 AM - 3 Dec 2015|Still watching new #BatmanvSuperman trailer http mtv com 1Ir8BVM|31|58
6:25 AM - 3 Dec 2015|Heyneke Meyer withdraws contention Springbok coach http ow ly VqvGJ|1|2
3:44 AM - 3 Dec 2015|Don't let can't stop John Wooden pic twitter com vuxNhr2SoX|11|5
3:55 AM - 3 Dec 2015|BDS involvement @WOOLWORTHS_SA AGM advances boycott campaign Desai http www ciibroadcasting com 2015 12 03 bds-involvement-at-woolworths-agm-advances-boycott-campaign-desai #BoycottWoolworths|5|0
7:17 AM - 2 Dec 2015|Da group consists Tkay T K Mathiba P Jay P J S Mataboge #CelebOfDaWeek @B3nchMarQ pic twitter com lEoeNMuhVp|9|4
9:51 PM - 2 Dec 2015|All call Lord name saved -Acts 2 21|66|93
2:16 PM - 2 Dec 2015|Jaga love 2 jtown finest dope|3|1
9:51 PM - 2 Dec 2015|Tokelo Africa founder SA Prisoners Unemployed Political Party court support #OscarPistorius pic twitter com RdFGemxcip|52|31
9:50 PM - 2 Dec 2015|The earth Lord's contains The world live - Psalm 24 1|48|68
9:52 PM - 2 Dec 2015|VIDEO This pilot's proposal 34 000ft melt heart http thesun uk 6013Brx4Z pic twitter com JO9nS8QYix|6|6
9:50 PM - 2 Dec 2015|Japan oil giants merge industry faces downturn http www thenewage co za japan-oil-giants-to-merge-as-industry-faces-downturn preview true preview_id 60470 preview_nonce e6d404ec25 post_format standard pic twitter com IVQPhxjOZe|1|0
8:51 PM - 2 Dec 2015|@SakinaKamwendo free advice 2 Mandla Mandela don't respond 2 EFF comments sake family dignity grandfather's legacy|6|5
9:04 PM - 2 Dec 2015|People much power give #Thirstday|9|7
9:04 PM - 2 Dec 2015|I DESERVE TO BE HERE I PUT IN WORK TO BE HERE #CM8 Legendary http gottigram com c5n|28|51
9:05 PM - 2 Dec 2015|A suspect Calif shootings ID'd health department inspector Syed Farook law enforcement sources say http cnn 1QUvy6v|418|310
9:05 PM - 2 Dec 2015|On #IDPD @UN_Enable calls including people w disabilities national accounting http bit ly 2015IDPD pic twitter com GGyXwFtLCo|226|179
