9:44 PM - 9 Dec 2015|@Gurmeetramrahim absolutely GURU JI @MSGTheFilm receiving brilliant response shows r going house full 12th WEEK #MSGOnlineGurukul|439|39
9:42 PM - 9 Dec 2015|@Gurmeetramrahim shows @MSGTheFilm R going continuously house full till INCREDIBLE #MSGOnlineGurukul|456|37
9:41 PM - 9 Dec 2015|@Gurmeetramrahim ji GURU Ji people r liking @MSGTheFilm sooo much n also waiting eagerly #MSGOnlineGurukul|447|37
9:40 PM - 9 Dec 2015|@Gurmeetramrahim shooting ur 3rd movie #MSGOnlineGurukul started @MSGTheFilm still rockingggg box office AMAZING|460|38
9:35 PM - 9 Dec 2015|@Gurmeetramrahim Yeaaa PapaJi Truely Said Every1 enjoying MSG2 n Now Excited #MSGOnlineGurukul|389|27
8:40 PM - 9 Dec 2015|@Gurmeetramrahim Yess Guruji @MSGTheFilm running successfully world wide nd starting #MSGOnlineGurukul|532|49
8:26 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Good Morning Pitaji Outstanding Craze SUPERHIT MSG 2|573|99
8:10 PM - 9 Dec 2015|@Gurmeetramrahim Ji guru ji Superb response @MSGTheFilm every one Now ready #MSGOnlineGurukul|502|44
7:47 PM - 9 Dec 2015|@Gurmeetramrahim No 1 could ever think movie hv deep effect viewers exhort ppl 2shun d path vices #MSGOnlineGurukul|621|55
7:43 PM - 9 Dec 2015|A brilliant job done u Guru @Gurmeetramrahim ji change society movie After MSG2 success u r making #MSGOnlineGurukul Superb|550|61
7:41 PM - 9 Dec 2015|Unlimited Craziness Guru @Gurmeetramrahim ji Awesome response 4 MSG2 worldwide Houseful show till date Wonderful waiting #MSGOnlineGurukul|553|57
7:39 PM - 9 Dec 2015|Mind blowing Craziness Guru @Gurmeetramrahim ji can't described words bcz MSG movie Gives Happiness life Now #MSGOnlineGurukul|528|52
7:34 PM - 9 Dec 2015|@Gurmeetramrahim waooooo Amazing Craze Good Morning guru papa Ji #MSGOnlineGurukul|389|30
7:30 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul bzc urs blessings papa g|399|33
7:25 PM - 9 Dec 2015|@Gurmeetramrahim Ur single tweet glowed Millions lives putting 10-10 Every fances U r soul's battery #MSGOnlineGurukul|602|53
7:23 PM - 9 Dec 2015|GD Morning Guru @Gurmeetramrahim ji Bless 4 Sewa Simran Parmarth Success life Eagerly waiting #MSGOnlineGurukul|522|40
7:22 PM - 9 Dec 2015|@Gurmeetramrahim thats great #MSGOnlineGurukul|367|34
7:18 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul @MSGTheFilm receives outstanding responses throughout world It's Marvelous pic twitter com tqkwyF8jRD|627|67
7:17 PM - 9 Dec 2015|@Gurmeetramrahim The fragrance divine vision Noble deeds diffusing Worldwide #MSGOnlineGurukul|699|65
7:15 PM - 9 Dec 2015|@Gurmeetramrahim It blessings result gives new energy 2 zeal Thanks giving god news #MSGOnlineGurukul|650|57
7:14 PM - 9 Dec 2015|@Gurmeetramrahim WOW MSG AWESOME FANS ARE DIPPED IN HAPPINESS FOR #MSGOnlineGurukul's FIRST SHOOT FABULOUS CRAZE|462|45
7:14 PM - 9 Dec 2015|@Gurmeetramrahim Thanks d two blockbusters Now curious d third one #MSGOnlineGurukul|402|32
7:13 PM - 9 Dec 2015|@Gurmeetramrahim WAAH MIND BLOWING CRAZINESS IN TORRONTO YOUTH FANS #MSGOnlineGurukul|456|32
7:12 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Guru ji morning sweet ur blessings n tweet Always Bless world|542|44
7:11 PM - 9 Dec 2015|@Gurmeetramrahim MY LORD YOUR FANS ARE EAGERLY WAITING FOR #MSGOnlineGurukul SUPERB EXCITEMENT AMONG THEM|442|35
7:10 PM - 9 Dec 2015|@Gurmeetramrahim yippeee watching MSG2 everyone excited coming high-tech movie #MSGOnlineGurukul|459|32
7:09 PM - 9 Dec 2015|@Gurmeetramrahim Hatts YOU ALMIGHTY FOR SHARING AWESOME MOMENTS F #MSGOnlineGurukul's Incredible inauguration pic twitter com 5e1Rd3kIsS|485|48
7:07 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Guru ji encourage youth healthy Clean entertainment films|451|30
7:06 PM - 9 Dec 2015|@kamalmeet7 @MSGTheFilm @aajtak @ZeeNewsHindi Yesss Mr Kamal M also Shocked From These Response Of Baba's Film #MSGOnlineGurukul|571|47
7:06 PM - 9 Dec 2015|@Gurmeetramrahim I NEVER SEEN FANTASTIC CELEBRATION 4 OTHER MOVIES ITS FANTABOLOUS #MSGOnlineGurukul|550|39
7:05 PM - 9 Dec 2015|@Gurmeetramrahim UNBEATABLE ENTHUSIASM AMONG ALL AGE GROUPS OF PEOPLE 4 #MSG2OnlineGurukul|423|30
7:04 PM - 9 Dec 2015|@Gurmeetramrahim WOW MSG AWESOME CRAZE FOR #MSGOnlineGurukul AMONG 'TORANTO' FANS EXCITEMENT IS ON ITS PEAK|452|45
7:05 PM - 9 Dec 2015|@Gurmeetramrahim #MSG2OnlineGurukul ALL FANS ARE DANCING ON DIVINE BEATS OF @MSGTheFilm AND SALUTING GURU JI|552|47
7:01 PM - 9 Dec 2015|@Gurmeetramrahim Super Duper Hit @MSGTheFilm ruling houseful silver screen in12th week also #MSG2OnlineGurukul pic twitter com TofcExIY58|643|78
6:55 PM - 9 Dec 2015|@Gurmeetramrahim I HAVE NEVER SEEN FANTASTIC CELEBRATION FOR OTHER MOVIES FANTABOLOUS CELEBRATION #MSGOnlineGurukul|441|36
6:53 PM - 9 Dec 2015|No doubts Superb performance Guru @Gurmeetramrahim ji MSG2 movie Create breaks Many records waiting #MSGOnlineGurukul|655|68
6:51 PM - 9 Dec 2015|@Gurmeetramrahim EVERYWHERE FESTIVE ATMOSPHERE IN THE LOVE OF @MSGTheFilm #MSGOnlineGurukul|461|31
6:50 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Fans receiving learning good msgs @MSGTheFilm|542|33
6:49 PM - 9 Dec 2015|@Gurmeetramrahim MARVELOUS CRAZE AMONG TORONTO' FANS ROCKING #MSGOnlineGurukul|460|29
6:48 PM - 9 Dec 2015|@Gurmeetramrahim GD MRNING GURU JI BLESS US 4 MORE SEWA SUMIRAN AND HAPPY LIFE ALWAYS NEED U ALMIGHTY #MSGOnlineGurukul|621|53
6:48 PM - 9 Dec 2015|Absolutely Right Guru @Gurmeetramrahim ji No doubts MSG2 movie Blockbuster movie year 2015 waiting #MSGOnlineGurukul|669|73
6:46 PM - 9 Dec 2015|@Gurmeetramrahim IT'S REALLY AMAZING HOUSEFUL SHOWS RUNNING IN 12 WEEK #MSGOnlineGurukul|657|52
6:42 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul @MSGTheFilm receives wonderful responses throughout world|627|57
6:42 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul What A mind blowing Craze @MSGTheFilm rocks everywhere|644|54
6:41 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul I never see type Craze foreign fans bollywood filmm|652|59
6:40 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Waaoww What A huge rush outside Torronto Cinemas|648|60
6:40 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Thank You Guru ji divine Blessings|639|58
6:40 PM - 9 Dec 2015|@Gurmeetramrahim WAOOOO IT'S AMAZING HOUSEFUL SHOWS IN 12 WEEK #MSGOnlineGurukul|633|69
6:39 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Till 12th week everywhere Housefull shows running successfully|594|52
6:39 PM - 9 Dec 2015|@Gurmeetramrahim Ji Guruji Excitement rising every moment #MSGOnlineGurukul along gigantic gusto @MSGTheFilm|809|94
6:38 PM - 9 Dec 2015|@Gurmeetramrahim ji Guru ji Superb response @MSGTheFilm every one getting ready #MSGOnlineGurukul|729|84
6:38 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Guru ji spreading Divine blessings @MSGTheFilm world|691|72
6:38 PM - 9 Dec 2015|@Gurmeetramrahim WOWWW WONDERFUL #MSGOnlineGurukul|756|91
6:37 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Wonderful Craze among fanss|801|100
6:37 PM - 9 Dec 2015|@Gurmeetramrahim #MSGOnlineGurukul Waah What craze among torronto fans|791|93
